Slice #,Xt,Yt
32,74.3311036789298,141.638795986622
32,74.3311036789298,141.053511705686
32,74.3311036789298,140.468227424749
32,74.9163879598662,139.882943143813
32,74.9163879598662,139.297658862876
32,74.9163879598662,138.71237458194
32,75.5016722408027,138.127090301003
32,75.5016722408027,137.541806020067
32,76.0869565217391,136.95652173913
32,76.0869565217391,136.371237458194
32,76.6722408026756,135.785953177258
32,76.6722408026756,135.200668896321
32,77.2575250836121,134.615384615385
32,77.2575250836121,134.030100334448
32,77.8428093645485,133.444816053512
32,77.8428093645485,132.859531772575
32,78.428093645485,132.274247491639
32,77.8428093645485,131.688963210702
32,78.428093645485,131.103678929766
32,77.8428093645485,130.518394648829
32,78.428093645485,129.933110367893
32,78.428093645485,129.347826086957
32,78.428093645485,128.76254180602
32,79.0133779264214,128.177257525084
32,79.5986622073579,127.591973244147
32,80.1839464882943,127.591973244147
32,80.7692307692308,127.591973244147
32,81.3545150501672,127.591973244147
32,81.9397993311037,128.177257525084
32,82.5250836120401,128.76254180602
32,83.1103678929766,129.347826086957
32,83.695652173913,129.933110367893
32,83.695652173913,130.518394648829
32,84.2809364548495,131.103678929766
32,84.866220735786,131.688963210702
32,85.4515050167224,132.274247491639
32,86.0367892976589,132.859531772575
32,86.6220735785953,133.444816053512
32,87.2073578595318,134.030100334448
32,87.7926421404682,134.030100334448
32,88.3779264214047,134.615384615385
32,88.9632107023411,134.615384615385
32,89.5484949832776,135.200668896321
32,90.1337792642141,135.200668896321
32,90.7190635451505,135.785953177258
32,91.304347826087,136.371237458194
32,91.8896321070234,136.95652173913
32,92.4749163879599,137.541806020067
32,93.0602006688963,138.127090301003
32,93.6454849498328,138.71237458194
32,94.2307692307692,139.297658862876
32,94.8160535117057,139.882943143813
32,94.8160535117057,140.468227424749
32,95.4013377926422,141.053511705686
32,95.4013377926422,141.638795986622
32,95.4013377926422,142.224080267559
32,95.4013377926422,142.809364548495
32,94.8160535117057,143.394648829431
32,94.2307692307692,143.979933110368
32,93.6454849498328,143.979933110368
32,93.0602006688963,143.979933110368
32,92.4749163879599,144.565217391304
32,91.8896321070234,144.565217391304
32,91.304347826087,144.565217391304
32,90.7190635451505,145.150501672241
32,90.1337792642141,145.150501672241
32,89.5484949832776,145.150501672241
32,88.9632107023411,145.150501672241
32,88.3779264214047,145.735785953177
32,87.7926421404682,145.735785953177
32,87.2073578595318,145.735785953177
32,86.6220735785953,145.735785953177
32,86.0367892976589,146.321070234114
32,85.4515050167224,146.321070234114
32,84.866220735786,146.90635451505
32,84.2809364548495,146.90635451505
32,83.695652173913,147.491638795987
32,83.1103678929766,147.491638795987
32,82.5250836120401,147.491638795987
32,81.9397993311037,148.076923076923
32,81.3545150501672,148.076923076923
32,80.7692307692308,148.076923076923
32,80.1839464882943,148.076923076923
32,79.5986622073579,148.66220735786
32,79.0133779264214,148.076923076923
32,78.428093645485,148.66220735786
32,77.8428093645485,148.66220735786
32,77.2575250836121,148.66220735786
32,76.6722408026756,148.076923076923
32,76.0869565217391,148.076923076923
32,75.5016722408027,147.491638795987
32,74.9163879598662,146.90635451505
32,74.3311036789298,146.321070234114
32,74.3311036789298,145.735785953177
32,74.3311036789298,145.150501672241
32,74.3311036789298,144.565217391304
32,73.7458193979933,143.979933110368
32,74.3311036789298,143.394648829431
32,73.7458193979933,142.809364548495
33,73.7458193979933,141.638795986622
33,74.3311036789298,141.053511705686
33,74.3311036789298,140.468227424749
33,74.3311036789298,139.882943143813
33,74.9163879598662,139.297658862876
33,74.9163879598662,138.71237458194
33,75.5016722408027,138.127090301003
33,75.5016722408027,137.541806020067
33,75.5016722408027,136.95652173913
33,76.0869565217391,136.371237458194
33,76.0869565217391,135.785953177258
33,76.6722408026756,135.200668896321
33,77.2575250836121,134.615384615385
33,77.2575250836121,134.030100334448
33,77.8428093645485,133.444816053512
33,77.8428093645485,132.859531772575
33,78.428093645485,132.274247491639
33,78.428093645485,131.688963210702
33,78.428093645485,131.103678929766
33,78.428093645485,130.518394648829
33,79.0133779264214,129.933110367893
33,78.428093645485,129.347826086957
33,79.0133779264214,128.76254180602
33,79.0133779264214,128.177257525084
33,79.5986622073579,127.591973244147
33,80.1839464882943,127.006688963211
33,80.7692307692308,127.006688963211
33,81.3545150501672,127.591973244147
33,81.9397993311037,127.591973244147
33,82.5250836120401,128.177257525084
33,83.1103678929766,128.76254180602
33,83.695652173913,129.347826086957
33,84.2809364548495,129.933110367893
33,84.866220735786,130.518394648829
33,84.866220735786,131.103678929766
33,85.4515050167224,131.688963210702
33,86.0367892976589,132.274247491639
33,86.0367892976589,132.859531772575
33,86.6220735785953,133.444816053512
33,87.2073578595318,133.444816053512
33,87.7926421404682,134.030100334448
33,88.3779264214047,134.615384615385
33,88.9632107023411,134.615384615385
33,89.5484949832776,135.200668896321
33,90.1337792642141,135.200668896321
33,90.7190635451505,135.785953177258
33,91.304347826087,136.371237458194
33,91.8896321070234,136.95652173913
33,92.4749163879599,137.541806020067
33,93.0602006688963,138.127090301003
33,93.6454849498328,138.71237458194
33,94.2307692307692,139.297658862876
33,94.2307692307692,139.882943143813
33,94.8160535117057,140.468227424749
33,94.8160535117057,141.053511705686
33,94.8160535117057,141.638795986622
33,94.8160535117057,142.224080267559
33,94.8160535117057,142.809364548495
33,94.2307692307692,143.394648829431
33,93.6454849498328,143.394648829431
33,93.0602006688963,143.979933110368
33,92.4749163879599,143.979933110368
33,91.8896321070234,144.565217391304
33,91.304347826087,144.565217391304
33,90.7190635451505,145.150501672241
33,90.1337792642141,145.150501672241
33,89.5484949832776,145.735785953177
33,88.9632107023411,145.735785953177
33,88.3779264214047,146.321070234114
33,87.7926421404682,146.321070234114
33,87.2073578595318,146.90635451505
33,86.6220735785953,146.90635451505
33,86.0367892976589,146.90635451505
33,85.4515050167224,147.491638795987
33,84.866220735786,147.491638795987
33,84.2809364548495,147.491638795987
33,83.695652173913,148.076923076923
33,83.1103678929766,148.076923076923
33,82.5250836120401,148.076923076923
33,81.9397993311037,148.076923076923
33,81.3545150501672,148.66220735786
33,80.7692307692308,148.66220735786
33,80.1839464882943,148.66220735786
33,79.5986622073579,148.66220735786
33,79.0133779264214,148.66220735786
33,78.428093645485,149.247491638796
33,77.8428093645485,148.66220735786
33,77.2575250836121,148.66220735786
33,76.6722408026756,148.66220735786
33,76.0869565217391,148.076923076923
33,75.5016722408027,147.491638795987
33,74.9163879598662,146.90635451505
33,74.3311036789298,146.321070234114
33,74.3311036789298,145.735785953177
33,73.7458193979933,145.150501672241
33,73.7458193979933,144.565217391304
33,73.7458193979933,143.979933110368
33,73.7458193979933,143.394648829431
33,73.7458193979933,142.809364548495
33,73.7458193979933,142.224080267559
33,73.7458193979933,141.638795986622
34,73.7458193979933,141.638795986622
34,74.3311036789298,141.053511705686
34,74.3311036789298,140.468227424749
34,74.3311036789298,139.882943143813
34,74.3311036789298,139.297658862876
34,74.9163879598662,138.71237458194
34,74.9163879598662,138.127090301003
34,75.5016722408027,137.541806020067
34,75.5016722408027,136.95652173913
34,76.0869565217391,136.371237458194
34,76.6722408026756,135.785953177258
34,76.6722408026756,135.200668896321
34,77.2575250836121,134.615384615385
34,77.8428093645485,134.030100334448
34,77.8428093645485,133.444816053512
34,77.8428093645485,132.859531772575
34,78.428093645485,132.274247491639
34,78.428093645485,131.688963210702
34,79.0133779264214,131.103678929766
34,78.428093645485,130.518394648829
34,79.0133779264214,129.933110367893
34,79.0133779264214,129.347826086957
34,79.0133779264214,128.76254180602
34,79.5986622073579,128.177257525084
34,80.1839464882943,127.591973244147
34,80.7692307692308,127.591973244147
34,81.3545150501672,127.591973244147
34,81.9397993311037,128.177257525084
34,82.5250836120401,128.177257525084
34,83.1103678929766,128.76254180602
34,83.695652173913,129.347826086957
34,84.2809364548495,129.933110367893
34,84.2809364548495,130.518394648829
34,84.866220735786,131.103678929766
34,85.4515050167224,131.688963210702
34,85.4515050167224,132.274247491639
34,86.0367892976589,132.859531772575
34,86.6220735785953,133.444816053512
34,87.2073578595318,134.030100334448
34,87.7926421404682,134.615384615385
34,88.3779264214047,135.200668896321
34,88.9632107023411,135.200668896321
34,89.5484949832776,135.785953177258
34,90.1337792642141,135.785953177258
34,90.7190635451505,136.371237458194
34,91.304347826087,136.95652173913
34,91.8896321070234,137.541806020067
34,92.4749163879599,138.127090301003
34,93.0602006688963,138.71237458194
34,93.6454849498328,139.297658862876
34,94.2307692307692,139.882943143813
34,94.8160535117057,140.468227424749
34,94.8160535117057,141.053511705686
34,94.8160535117057,141.638795986622
34,95.4013377926422,142.224080267559
34,94.8160535117057,142.809364548495
34,94.8160535117057,143.394648829431
34,94.2307692307692,143.979933110368
34,93.6454849498328,144.565217391304
34,93.0602006688963,145.150501672241
34,92.4749163879599,145.150501672241
34,91.8896321070234,145.150501672241
34,91.304347826087,145.735785953177
34,90.7190635451505,145.735785953177
34,90.1337792642141,146.321070234114
34,89.5484949832776,146.321070234114
34,88.9632107023411,146.321070234114
34,88.3779264214047,146.321070234114
34,87.7926421404682,146.90635451505
34,87.2073578595318,146.90635451505
34,86.6220735785953,146.90635451505
34,86.0367892976589,146.90635451505
34,85.4515050167224,147.491638795987
34,84.866220735786,147.491638795987
34,84.2809364548495,147.491638795987
34,83.695652173913,147.491638795987
34,83.1103678929766,147.491638795987
34,82.5250836120401,148.076923076923
34,81.9397993311037,148.076923076923
34,81.3545150501672,148.076923076923
34,80.7692307692308,148.076923076923
34,80.1839464882943,148.66220735786
34,79.5986622073579,148.66220735786
34,79.0133779264214,148.66220735786
34,78.428093645485,148.66220735786
34,77.8428093645485,148.66220735786
34,77.2575250836121,148.66220735786
34,76.6722408026756,148.076923076923
34,76.0869565217391,148.076923076923
34,75.5016722408027,147.491638795987
34,74.9163879598662,146.90635451505
34,74.9163879598662,146.321070234114
34,74.3311036789298,145.735785953177
34,74.3311036789298,145.150501672241
34,74.3311036789298,144.565217391304
34,73.7458193979933,143.979933110368
34,74.3311036789298,143.394648829431
34,73.7458193979933,142.809364548495
34,74.3311036789298,142.224080267559
34,73.7458193979933,141.638795986622
35,73.7458193979933,142.809364548495
35,74.3311036789298,142.224080267559
35,74.3311036789298,141.638795986622
35,74.3311036789298,141.053511705686
35,74.3311036789298,140.468227424749
35,74.9163879598662,139.882943143813
35,74.9163879598662,139.297658862876
35,74.9163879598662,138.71237458194
35,75.5016722408027,138.127090301003
35,76.0869565217391,137.541806020067
35,76.0869565217391,136.95652173913
35,76.6722408026756,136.371237458194
35,77.2575250836121,135.785953177258
35,77.2575250836121,135.200668896321
35,77.8428093645485,134.615384615385
35,77.8428093645485,134.030100334448
35,78.428093645485,133.444816053512
35,78.428093645485,132.859531772575
35,78.428093645485,132.274247491639
35,78.428093645485,131.688963210702
35,79.0133779264214,131.103678929766
35,78.428093645485,130.518394648829
35,79.0133779264214,129.933110367893
35,79.0133779264214,129.347826086957
35,79.5986622073579,128.76254180602
35,79.5986622073579,128.177257525084
35,80.1839464882943,127.591973244147
35,80.7692307692308,127.591973244147
35,81.3545150501672,127.591973244147
35,81.9397993311037,127.591973244147
35,82.5250836120401,127.591973244147
35,83.1103678929766,128.177257525084
35,83.695652173913,128.76254180602
35,84.2809364548495,129.347826086957
35,84.2809364548495,129.933110367893
35,84.866220735786,130.518394648829
35,85.4515050167224,131.103678929766
35,85.4515050167224,131.688963210702
35,86.0367892976589,132.274247491639
35,86.6220735785953,132.859531772575
35,87.2073578595318,133.444816053512
35,87.7926421404682,133.444816053512
35,88.3779264214047,134.030100334448
35,88.9632107023411,134.030100334448
35,89.5484949832776,134.615384615385
35,90.1337792642141,134.615384615385
35,90.7190635451505,135.200668896321
35,91.304347826087,135.785953177258
35,91.8896321070234,136.371237458194
35,92.4749163879599,136.95652173913
35,93.0602006688963,137.541806020067
35,93.0602006688963,138.127090301003
35,93.6454849498328,138.71237458194
35,94.2307692307692,139.297658862876
35,94.8160535117057,139.882943143813
35,94.8160535117057,140.468227424749
35,95.4013377926422,141.053511705686
35,95.4013377926422,141.638795986622
35,95.4013377926422,142.224080267559
35,95.4013377926422,142.809364548495
35,95.4013377926422,143.394648829431
35,94.8160535117057,143.979933110368
35,94.2307692307692,144.565217391304
35,93.6454849498328,145.150501672241
35,93.0602006688963,145.150501672241
